0.00813530182119377,0.0100839523094609,0.012325612359618,0.0148969420323991,0.0178417735467037,0.0212126587168856,0.0250728290324635,0.0294986834112686,0.0345829543725667,0.040438750733045,0.0472047373022483,0.0550517931346214,0.0641915928173279,0.0748876803619408,0.0874697447666925,0.102351932652851,0.120056073921861,0.141240480552115,0.1667341301025,0.197573770828879,0.235036187268361,0.280646526746973,0.336121119807686,0.403163040406877,0.482969014763974,0.575254190920965,0.676669395231193,0.778930034011536,0.868014498779073,0.926748141966057,0.941663950287518,0.910255779314859,0.842186408026917,0.753393435271359,0.658767291278975,0.568343344962632,0.487190928215222,0.416917794801526,0.357223910005771,0.306969603356583,0.264773884690431,0.22930121302554,0.199374822523746,0.174004269933099,0.152375338786022,0.133826398280092,0.117822320977543,0.103930532361107,0.0918006757969065,0.0811480175005123,0.0717401885937107,0.0633867138162009,0.0559307899652105,0.0492428492803347,0.0432155282806271,0.0377597425633539,0.0328016366553174,0.0282802333906242,0.0241456414068808,0.0203575889616789,0.0168885480870587
0.0240300957554577,0.0301439255986013,0.0373350777191652,0.0457833348305336,0.0557082397969571,0.0673781678538412,0.0811214317543318,0.0973395996486524,0.116522939439585,0.139267306194726,0.166290577317063,0.198444436589265,0.236713170585698,0.282184172026074,0.335964139641695,0.39900100896419,0.471759693550128,0.553706249159601,0.642614776916879,0.733869177193533,0.820185152038612,0.8923557752995,0.941351493973986,0.961182136472827,0.950984787627655,0.915012827471625,0.860664030733882,0.795927552770951,0.727544283233009,0.660277560138985,0.596998174467793,0.539127985231982,0.48712720848052,0.440887544589287,0.400004125985373,0.363945704051393,0.332152829107743,0.304089786405239,0.279268757211342,0.257258221060095,0.237682957414208,0.220219955642593,0.204592656728101,0.190564828283658,0.177934726970252,0.166529839476629,0.156202296769147,0.146824955226835,0.138288090600923,0.13049663160742,0.123367866801181,0.116829516594879,0.110818180658208,0.105278019075188,0.100159679632364,0.0954194088520627,0.0910183173339441,0.0869217717203049,0.083098890105942,0.0795221214514723,0.0761668925996237
0.00462703158670703,0.00568711627960279,0.00688577795577879,0.00823468121220929,0.00974724593953948,0.0114389163442952,0.0133274858480908,0.0154334870292516,0.0177806574454274,0.0203964943177836,0.023312913785542,0.0265670338831719,0.0302021046885078,0.0342686143783065,0.0388256063384468,0.0439422501018384,0.0496997177319716,0.0561934271540489,0.0635357243170228,0.0718590857471562,0.0813199296329296,0.0921031225938272,0.104427252694565,0.118550693028017,0.134778380332387,0.153469039625964,0.175042233716542,0.19998400355444,0.228848839363854,0.262254074544695,0.300860283439403,0.345327726037648,0.39623453482445,0.453938457568228,0.518364101335393,0.588709079491565,0.663096427032194,0.738266386689532,0.809487669243942,0.870919507835919,0.916566861922829,0.941676475444114,0.944049500807212,0.924627788060095,0.887057569211531,0.836511038176258,0.778374411049517,0.717296723834281,0.65675693939049,0.599043732773623,0.545456974935841,0.496574749675349,0.452498329157512,0.413042346382874,0.377868049113874,0.346569921279666,0.318728403353653,0.293939746420658,0.271831264398842,0.252067690406178,0.234352373054963
0.00635358785709707,0.00783953545550779,0.00953311710406663,0.0114557640443893,0.0136325587731206,0.0160928928500351,0.018871276123245,0.0220083303962795,0.0255520086411888,0.0295590911690236,0.0340970232560269,0.0392461751941705,0.0451026261822041,0.0517815983247443,0.0594216962143904,0.0681901399697685,0.0782892116838297,0.0899641588372364,0.103512796209133,0.11929698622979,0.137755991830353,0.159421265969214,0.184931353681719,0.215043866197918,0.25063834205832,0.292698357167841,0.342252454313185,0.400240876492339,0.467261047933442,0.543139477978765,0.626307455231891,0.713068027899118,0.797067920234072,0.869553863783561,0.920982595734993,0.943861151210009,0.935513963951257,0.899011257584803,0.841657760883437,0.772191982744187,0.698379667023663,0.625846299961822,0.557997101818742,0.496486653234392,0.441802167112322,0.393749658048543,0.35179143092432,0.315254638752542,0.283448551374657,0.255724013141443,0.231499004021459,0.210265614610654,0.191587589104466,0.175093633634197,0.16046930239652,0.147448869782691,0.135807902377839,0.125356707398072,0.115934734069898,0.107405863638096,0.0996544688490458
0.0285672738019592,0.0352398610926613,0.0428336989265877,0.0514366673395142,0.0611491004967728,0.0720852090341793,0.0843746031367963,0.0981638406446702,0.113617876391322,0.130921221362331,0.150278526917438,0.171914183287,0.196070356259755,0.223002677804612,0.252972559576966,0.286234833499779,0.323019191265537,0.363503793170438,0.40777961336815,0.45580483246282,0.507350194014557,0.561939007107805,0.618789491344675,0.676771981641173,0.734397796350457,0.789857929887932,0.841125224590182,0.886121353666269,0.922931050734814,0.950026413839402,0.966452879698287,0.971933134004748,0.966866255518958,0.952228559537262,0.929407445392718,0.900010767519737,0.865690360318891,0.828004702902483,0.788329896958257,0.747815773337384,0.707377158724764,0.667708494543418,0.629311289400111,0.592526515832734,0.557566814521358,0.524545638245263,0.493502080614324,0.46442114919761,0.437249802818503,0.411909327190983,0.388304692024171,0.366331501247388,0.345881070562439,0.326844075049155,0.309113120956598,0.29258451779289,0.277159461817612,0.262744789710484,0.249253419734362,0.23660456124854,0.224723851846035
0.000849970393476441,0.00103844714630295,0.00124901925957713,0.00148289398512779,0.00174142760069804,0.00202614362588098,0.00233875469447796,0.00268118832423234,0.00305561681357846,0.0034644915033025,0.00391058167586893,0.00439701843315539,0.00492734400062437,0.00550556705838405,0.00613622490350764,0.00682445351049086,0.00757606688710635,0.0083976475330809,0.00929665031492813,0.0102815226932547,0.0113618450063811,0.0125484954624266,0.0138538456669676,0.0152919939747178,0.0168790457769757,0.018633452120904,0.0205764209289068,0.0227324187133679,0.0251297852822896,0.0278014897912888,0.030786063994258,0.0341287581704104,0.0378829775964809,0.0421120734014435,0.0468915821954736,0.0523120352039672,0.0584824910793083,0.0655349883181926,0.0736301638465182,0.0829643425756623,0.0937784630045957,0.106369251351501,0.121103057191988,0.138432644913592,0.158916851226589,0.183242084277061,0.212242619333639,0.246912585487159,0.28839487383675,0.337918765491946,0.396637079987226,0.465287575477755,0.5435895550716,0.629336588686649,0.717355564703107,0.798936584022038,0.862769358718968,0.898082201846688,0.898956040563433,0.866970400233089,0.810105530187496
0.000435032326879945,0.000530508812357734,0.000636776694224257,0.000754319042708675,0.000883673977312589,0.00102544100381114,0.00118028867552692,0.00134896359776215,0.00153230076947065,0.00173123523861495,0.00194681503998756,0.00218021538890941,0.00243275412280459,0.00270590841644527,0.0030013328463651,0.00332087894632021,0.00366661647935907,0.00404085675420396,0.00444617843598447,0.00488545644628936,0.00536189471857585,0.00587906377653248,0.00644094434084433,0.00705197845083086,0.00771712992042791,0.00844195634382351,0.00923269533878971,0.0100963682835415,0.011040905490192,0.0120752975973401,0.0132097790000875,0.0144560504279361,0.0158275494102655,0.0173397794438226,0.0190107113424082,0.0208612736989731,0.0229159538832131,0.0252035368769883,0.0277580169733911,0.0306197275445715,0.0338367475320703,0.0374666611141119,0.0415787705851904,0.0462568937028733,0.0516029179723927,0.0577413384008734,0.0648250752891874,0.0730429573350538,0.082629363101444,0.0938766345632587,0.107150987600984,0.122912686929856,0.14174108856515,0.164364476923263,0.191692795730499,0.224847105711799,0.265170466606781,0.314186804573959,0.373441655653666,0.444109076692451,0.526200902883419
0.0208746195047984,0.0256851659232343,0.0311346507637812,0.0372784927124214,0.0441800439577483,0.0519116331531197,0.0605557634463997,0.0702064600274016,0.0809707494025921,0.0929702347305012,0.106342705661482,0.121243683923926,0.13784775296465,0.15634944560767,0.176963361074326,0.199923044267522,0.225477979160774,0.253887821409605,0.285412729416225,0.320298373953739,0.358753974969859,0.400921647491848,0.446835633821558,0.496370947919181,0.549182924001372,0.604642478063018,0.661776620871082,0.719229299356728,0.7752622712909,0.827816451453576,0.874647476984257,0.913533071746139,0.94252637362598,0.960206787058867,0.965869684687872,0.959606810296653,0.942258924420056,0.915258317435443,0.880398115652073,0.83965638257058,0.794964938244145,0.74792740583239,0.700018977064994,0.652370991940184,0.605828369305433,0.560982753392271,0.518214933391637,0.477738500373737,0.439639894023618,0.403912587179831,0.370484838978219,0.339241396159496,0.310039965694532,0.282723416600337,0.257128636961248,0.233092866302289,0.210458198972597,0.189074842320282,0.168803631844961,0.14951826645235,0.131107743814133
0.0195806125218461,0.0241711274193661,0.0294049153272506,0.0353471622555094,0.0420732545848311,0.0496702913990137,0.0582388431543583,0.0678949634354903,0.0787724449857805,0.0910252855689972,0.104830288365646,0.120389658088499,0.137933357392365,0.157720844420628,0.180041603651237,0.205213588059489,0.233578291683614,0.265490659348435,0.301301436150589,0.341328950324736,0.3858169178654,0.434875060315219,0.48840080612218,0.54598401620303,0.606803450229217,0.669533798898376,0.732293870990067,0.792675025382555,0.84788596386078,0.895027365016162,0.931466786402161,0.95523478634544,0.965334267452527,0.961870289733355,0.94596654602212,0.919507984883029,0.884798575097681,0.844229235051847,0.800021687879358,0.754072847580852,0.707891446509714,0.662601927194183,0.618987931838413,0.577552874444102,0.538582596383515,0.502201786980887,0.468420105384046,0.4371568717493,0.408359562675871,0.381807597347306,0.357372012552864,0.334888014383161,0.314192842648766,0.295129653119093,0.277549969494197,0.261315049751926,0.246296497954388,0.232376374566466,0.219446985201594,0.207410471760618,0.196178289260524
0.00714973586393234,0.00876589100501449,0.0105839381465406,0.0126182685796133,0.0148852354908873,0.0174034171911966,0.0201939305026882,0.0232807990710589,0.0266913814843327,0.0304568643026424,0.034612825449314,0.0391998738695577,0.0442643718786812,0.0498592470933775,0.0560449010968107,0.0628902217627319,0.0704737050557147,0.0788846895424222,0.0882247019260727,0.0986089033919876,0.1101676126004,0.123047859173319,0.137414887800124,0.153453482530232,0.171368906550153,0.191387145882725,0.213753995246648,0.238732319178016,0.266596551833065,0.297623163280555,0.33207543739329,0.370180536479038,0.412096603327035,0.457867819777795,0.507366302468364,0.560222021363973,0.615746156083124,0.672859724602991,0.730047226839809,0.785361941184688,0.836510684262576,0.881035513637604,0.916584820752081,0.941231068018683,0.953761730043777,0.953862918774132,0.942142025695931,0.919987282460676,0.889313208391034,0.85226731102235,0.810967683783466,0.767313850470536,0.722881813155332,0.678891532522121,0.636224851783978,0.595471551522962,0.556986078132411,0.520943637550273,0.487389636525523,0.456280165999999,0.427513439732199
0.00578634074051357,0.00718075398308922,0.00878841960324904,0.0106369700470046,0.0127595274413195,0.0151959108549243,0.0179941730634492,0.0212125629358729,0.0249220414401423,0.0292095227408781,0.0341820712442875,0.0399723664884517,0.0467458578727976,0.0547101792206678,0.0641275880176103,0.0753314406011694,0.0887480016616675,0.104925159636553,0.124569715744158,0.148594415010507,0.178173800312913,0.214802072112609,0.260331746159127,0.316940069146609,0.386906903606541,0.471982679928068,0.572015063718596,0.682597058324452,0.792324259912695,0.88220662638751,0.931075850262093,0.92663638753786,0.87322190671136,0.788084667178664,0.690752002168998,0.595432392516937,0.509558497991315,0.435629815510928,0.373454637320182,0.321700551153443,0.278732201004919,0.242989709146152,0.21312469875075,0.188024380263044,0.166790845425801,0.148706817254244,0.133201034464584,0.119818019136185,0.108193312491426,0.0980338240357411,0.0891024851377587,0.0812063513608453,0.07418739892248,0.0679153985928686,0.062282381442304,0.0571983205535576,0.0525877375600679,0.0483869985514442,0.0445420604516244,0.0410061249916524,0.0377333437790897
0.00176922364992233,0.00216781942119034,0.0026157401036044,0.0031164056494806,0.0036737062819881,0.00429206729140736,0.0049765269234092,0.00573282903796016,0.00656753245226731,0.00748813921225429,0.00850324449424751,0.00962271145556219,0.0108578751681729,0.0122217808302584,0.0137294628131821,0.0153982728388857,0.017248267788488,0.0193026704387978,0.021588419968389,0.0241368335756608,0.0269844062748272,0.0301737832242904,0.0337549482284867,0.0377866838784221,0.0423383738110381,0.0474922365347507,0.0533461040024574,0.0600168873507413,0.0676449073013563,0.0763993069141078,0.0864848065548331,0.0981500969274589,0.111698177567259,0.127498897517454,0.146003767294899,0.167762643987921,0.193440880707312,0.223833509391126,0.259869208311933,0.302590008768056,0.353081493535029,0.412311988853119,0.480821394290656,0.558196090943252,0.642314865528926,0.728516602588705,0.809157176899659,0.874323258332139,0.914245044521489,0.922772001074052,0.899891284944319,0.851480551128766,0.78658569979755,0.714223581145672,0.641377601259464,0.572477676003544,0.509792413274349,0.454104946188249,0.405321186624006,0.362901977283286,0.326130517109556
0.00299708589965859,0.00366972878537182,0.00442451327384772,0.00526683333947876,0.00620280633001141,0.0072393700422001,0.00838439912645381,0.00964684290051804,0.0110368868498147,0.0125661404054188,0.0142478540548127,0.0160971694922353,0.0181314073914655,0.0203703985244982,0.0228368653990099,0.0255568633971034,0.0285602926289981,0.031881494440433,0.0355599498165592,0.0396411009019944,0.0441773216016404,0.049229068820488,0.054866252375004,0.061169868895075,0.0682339528617876,0.076167905656416,0.0850992698460618,0.0951770185062148,0.106575423905035,0.119498548937781,0.134185355746742,0.150915328143325,0.170014323848895,0.191860055424196,0.216886062735021,0.245582165402018,0.278488012533182,0.316174305321569,0.359203455905945,0.408058071749147,0.463022737200398,0.524004803533236,0.59028873920706,0.660244334727247,0.731059011026615,0.79863281377847,0.857822971670671,0.903176619106432,0.930082279652445,0.935966147286901,0.920992922472499,0.887919953800862,0.841209062777848,0.785860143620635,0.726443464115886,0.666561967995754,0.608718043610898,0.55443520670304,0.504484124411032,0.459114560061741,0.418247632819635
