0.00538404173025004,0.00707856712406482,0.00929166252654363,0.0122507630565559,0.0163354187925878,0.0222213687729502,0.0312153546820096,0.0461335751593431,0.0740020504827402,0.136243413217617,0.314817252199705,0.728287774691154,0.346736272948957,0.0999282820589758,0.0350039983774551,0.0131916042731789,0.00455894324045793,0.00107735566255267,3.78805603614998e-05,0.000379032427072247,0.00165440954554781,0.00368563611844172,0.00643037901372298,0.00992880859273107,0.014282754237717,0.0196506217297442,0.0262514982019492,0.0343760392658679,0.0444035947772033,0.0568258882943949,0.0722777733330511,0.0915749801249738,0.115756641778228,0.146125256959447,0.184265915584724,0.232006048671792,0.291242913503906,0.363522540920587,0.449233438075108,0.546375719679686,0.649234929928107,0.747943015083075,0.830258579296141,0.885797023488902,0.910489443964504,0.908035985546172,0.887288126080405,0.853911871434662,0.754551157995298,0.173409767827609,0.142454575738359,0.258826378418317,0.281423693903695,0.266195817731457,0.231030041119522,0.178737338968693,0.106065730285584,0.0246010895539876,0.128628283955596,0.608802695144711,0.686355980666362
0.00350792745111522,0.00445835015704147,0.00560937633572121,0.00700963986573042,0.00872476924796907,0.0108449663325293,0.0134969149308084,0.0168630891571063,0.0212142086688821,0.0269661096284317,0.0347843233214498,0.0457874868334473,0.0619696622461511,0.0871450018098598,0.129234874998965,0.206132038421991,0.359043285279378,0.640856763401119,0.789676761039029,0.476874154473655,0.226050942427077,0.111750825766981,0.0586544107477578,0.0315981628235518,0.0167434494494753,0.00824537346951735,0.0034077318539602,0.000899019025624121,3.89198972928745e-05,0.000489020434282815,0.00211043867786974,0.00489678902619427,0.00894451494862734,0.014444035566109,0.0216843817014461,0.0310682306055474,0.0431361547144621,0.0585993315622685,0.078378785570125,0.103645424229568,0.135846534884422,0.176687518963234,0.228008444305239,0.291453639454829,0.367796836023156,0.455812256897293,0.550763258474094,0.642819320877765,0.714635317713329,0.723764898448839,0.395862087205945,0.619238661986087,0.776490972426636,0.763664613481031,0.704348317249739,0.581417792859255,0.254067846097181,0.714466709807338,0.692957054641732,0.650454647929705,0.615121817444508
0.00383195219114162,0.00499959804609492,0.00650241795364678,0.00847723557458124,0.0111469985581277,0.0148974423230418,0.0204488843032273,0.0292875446162348,0.0449238463601346,0.0773984579125656,0.16456951551935,0.481261041048861,0.500660841625422,0.117385014832647,0.0349456869177558,0.0119974021848518,0.00388507789620322,0.000859968806970262,2.47714520208493e-05,0.00033061840050214,0.00135425434585941,0.00292363794030191,0.00498404328475881,0.00754519567703751,0.0106597879155358,0.0144158578929018,0.0189363203770692,0.0243830432766571,0.0309646047455039,0.0389477179136571,0.0486727840693633,0.0605742989828975,0.075206869994036,0.093277199852827,0.115681069196364,0.143541115415159,0.178234237952789,0.221383770101502,0.274767321900537,0.34005485464075,0.418254527265176,0.508754994227535,0.608025937287111,0.708504825549732,0.798822341784747,0.866449826207258,0.902584117033719,0.90527183450371,0.880601608451825,0.828264169098135,0.531295011641335,0.28358366838706,0.394540984546395,0.359020457649043,0.276370701629583,0.156581110585471,0.0289151408222758,0.229173496370675,0.698210153994293,0.743770219012356,0.68504154360692
0.00362103139725441,0.00458473749864399,0.00574315273107962,0.0071403735586545,0.00883503495356345,0.0109064078720234,0.0134637800064933,0.0166613083607482,0.0207223228211861,0.0259806292330808,0.0329538391754548,0.0424803304751892,0.0559905730764088,0.0760824457597518,0.10783719764288,0.162058502056882,0.263382780650342,0.46330275509074,0.755027638061776,0.684598561761264,0.344390410465159,0.158147818701557,0.0762560018069966,0.0377921000902334,0.0182488059995155,0.00791139931566366,0.00259010288433017,0.000336053794514796,0.000206836297435226,0.00176189801477922,0.00484184556766018,0.00946899461623579,0.0158050832891272,0.0241392588970549,0.0348945724249764,0.0486475882582216,0.0661579866235724,0.0884045116313422,0.116619893029732,0.15230872678985,0.197215970082331,0.253187330968747,0.321829870694552,0.403864431657992,0.498124184975867,0.600397366963823,0.702765255463134,0.794430061385041,0.864528276769288,0.905833908057333,0.916993954933602,0.90152462670341,0.866463833458449,0.815262435640708,0.743740216919467,0.588899224098846,0.625414242511318,0.723007338416225,0.683251185601335,0.647192058675552,0.617211747520263
0.0039146544159155,0.00507212568633492,0.00654144883412323,0.00844078506558639,0.0109582926092485,0.0144107583234304,0.0193704523450344,0.0269698999263156,0.0397416578015692,0.0644049730847545,0.123834222165727,0.324671243427997,0.659526494425462,0.165553731751154,0.0412692189860591,0.012159973084529,0.00320396017114633,0.000413257709480015,7.87507822600542e-05,0.000964913141248021,0.00260772343816862,0.00483426140097483,0.00760115864266207,0.0109338792974629,0.0149030413577109,0.0196163207850292,0.0252179883000908,0.0318929953263275,0.0398744690870548,0.049454315554952,0.0609969759694699,0.0749564143698464,0.0918960925645886,0.112510802879772,0.137647350623329,0.168317493160303,0.205690227199789,0.251040393311061,0.305616598086567,0.370377609026192,0.445546491594463,0.529976193318643,0.62045033593701,0.711263564377658,0.794604678730104,0.86209386628361,0.907088367853787,0.926964562570778,0.9229435641967,0.899821559306773,0.863113290827761,0.817690710143333,0.767465341357401,0.71097452280048,0.632746526035577,0.407043516152224,0.664537791264479,0.633303174497213,0.59969782706853,0.572053260830628,0.548996943591427
0.00554344797465487,0.00709501097793978,0.00899871953107039,0.0113486399696014,0.014274125588645,0.0179566391897811,0.0226567475991619,0.028758867173492,0.0368482079481675,0.047848679483046,0.0632817255503689,0.0857769254441313,0.120129703969782,0.175563218019455,0.27033486500886,0.437073185808024,0.692274145993799,0.84633795721096,0.644872518335671,0.37548404522779,0.211764638505263,0.123662119385238,0.0745894018806509,0.0456066763865787,0.0276012547684723,0.0160316480597347,0.00851919789396317,0.00376970303666028,0.00107206262843978,5.49914428848614e-05,0.000566030921213122,0.00261287712680658,0.00633960934899338,0.0120251675808716,0.0200984842635121,0.0311680398342596,0.0460646423668614,0.0658947444002976,0.0920959611792003,0.126473149251468,0.171167017558643,0.228463083980557,0.300294566247292,0.387278669013663,0.487284452946477,0.59403378519255,0.69696140416369,0.783584532516765,0.843815408759698,0.872805258329387,0.866342812662504,0.782947212413898,0.319711779382477,0.202064675607977,0.428675321706822,0.491669364334039,0.500936187117556,0.491550267067425,0.474311374009747,0.452281201143153,0.424445518721992
0.0060153044887118,0.00789457259544897,0.0103397809455022,0.0135940314991248,0.0180597407835459,0.0244461750808153,0.0341072504506821,0.0499103134450876,0.0788321328299849,0.141339393692756,0.311274751321267,0.717483996140272,0.408835782446533,0.118996129271325,0.0407682032632619,0.014964563502222,0.00497456901999498,0.0010720924924575,2.32362946367293e-05,0.00057848003882943,0.00222022270425768,0.0047466251675721,0.00811494758457827,0.0123785180087357,0.0176622809208237,0.0241566429965749,0.0321216664662439,0.041898491615928,0.0539268620528588,0.0687682964082378,0.0871341544652112,0.109916321829459,0.138214668344103,0.17334836644975,0.216825585022813,0.270226482492493,0.334930463137387,0.411606119467605,0.499423923166702,0.595118486219101,0.692353073886549,0.782144121093755,0.854888251177377,0.903457249390974,0.925640561230914,0.924349989411387,0.906324115663349,0.87892222100155,0.849595594489395,0.824491447241887,0.807913751412716,0.781015733256324,0.443183445060049,0.0699391013009626,0.226400763280241,0.294721230078036,0.315478983798574,0.31377302766875,0.295089370363702,0.250063507077348,0.138417811767835
0.0046199406310763,0.00591570868355692,0.00750774880280063,0.00947658780544478,0.011933714919884,0.0150368217307858,0.0190146140838307,0.0242086640139114,0.0311469294393858,0.0406790621318035,0.0542390615146238,0.0743866709104804,0.105997365523861,0.159029350782054,0.254923576960224,0.436300689434621,0.720545057263793,0.801811403589203,0.508276031236667,0.267605439811419,0.145078496451708,0.083064557274259,0.0492766214562721,0.0295229550368594,0.0173577596606944,0.00964274111896582,0.00475172873606194,0.001806084802717,0.000327190926741236,6.9551336957549e-05,0.000938085834566632,0.00294787774624413,0.00620742184131547,0.0109165179980247,0.0173746245883902,0.0259974682937316,0.0373397639293239,0.0521194161344519,0.0712310496167745,0.0957176353452653,0.126621706397316,0.164515834200524,0.208162188796782,0.250519691042402,0.264615670240427,0.150885959369374,0.315140663940134,0.766457647737682,0.822925573529414,0.777214451682026,0.636981408203388,0.354736576902844,0.0476843917583696,0.500484326678209,0.811777802952522,0.832318909428061,0.791561937754519,0.74246884280709,0.697066021636234,0.657972971204859,0.625185782079829
0.00513713163858355,0.0067936105114347,0.0089825448351846,0.0119514498098295,0.0161224551890579,0.0222672601040473,0.031928552764078,0.0485778058665871,0.0813964788116828,0.160659530767596,0.40714482902485,0.718809893900937,0.245874179098865,0.0778042508232874,0.0299695876440072,0.0123796423879674,0.00484497666183959,0.00148595929977777,0.000188338049952605,7.96680795739405e-05,0.000773624858179276,0.0021031791063954,0.00401494186692834,0.00652464524852479,0.00969892739951188,0.0136501355420792,0.0185389052897686,0.0245826714345222,0.0320699406827409,0.0413811701839503,0.0530178316464391,0.0676417486591532,0.0861267887081955,0.109623580653856,0.139632943370859,0.178070350268465,0.227272422170084,0.289831271727883,0.368029095572115,0.462515868673138,0.569938691218631,0.680038517575135,0.774646565400821,0.831723102306232,0.828122572831702,0.66211761069741,0.0696447820848911,0.246965195859246,0.272339396350946,0.217688577431434,0.141005877160894,0.0631539831462527,0.00871184219576254,0.036483493885992,0.241536375829165,0.57859056805547,0.79368271400903,0.831673532624725,0.792098932290796,0.736207638441005,0.684149941662169
0.00801626507308673,0.0104113418866563,0.0134340005512568,0.0172881794110551,0.0222692584408413,0.0288166201840067,0.0376044259803344,0.0497047840134611,0.0668940960719764,0.0922546180994393,0.131402320344656,0.195012151132173,0.303394541976371,0.488296492098996,0.744622315484688,0.857883834547947,0.65459725231566,0.404310663442714,0.244431651774268,0.15304618906932,0.099433685300209,0.0662800891681324,0.0447143985003371,0.0300929277215826,0.0198748181107077,0.0126090325006597,0.00743929008274156,0.00385105623305643,0.00153486164230272,0.000305553535558037,4.36943654212783e-05,0.000630964478710421,0.00183672564027828,0.00306340472747902,0.0028272601425668,0.000687277066395436,0.126624477284067,0.414628785984661,0.39493305089001,0.464159532770273,0.0303123833595816,0.157475646001131,0.274507724337037,0.389355494772703,0.509260349024383,0.629917335111085,0.740642460947567,0.829183448460784,0.887315498036505,0.913932985894389,0.914182086684738,0.896133972466754,0.867683698555103,0.834967521880059,0.802091100008709,0.771495053301193,0.744463756289917,0.721557211792595,0.702904380981955,0.688451004727574,0.678172972726508
0.0094522460917397,0.012912770858864,0.0177747032998709,0.0248780297893564,0.0358149483564055,0.053896283352423,0.0868768714343195,0.155827256768872,0.325923898496002,0.708884774939417,0.638595557737017,0.256679741191176,0.109197060788273,0.0530530467039562,0.0277532295807849,0.0148089300102755,0.00764502320903289,0.0035499833829251,0.0012766160174375,0.000210926837917153,4.63369701057352e-05,0.000644138438274827,0.00197130324843881,0.00407475063580962,0.00707612852445838,0.0111818346478795,0.0167089944229355,0.0241334636104606,0.0341734220232416,0.0479353276683664,0.0671737257430118,0.0947594649281824,0.135492569100676,0.197160041538748,0.288942523823213,0.39148578306526,0.220762651182143,0.203423785341735,0.13417801257307,0.0379963978038517,0.00288091973916294,0.00779012266970941,0.0399839522727645,0.0959720538218427,0.17624444967594,0.281353088222403,0.408237791927771,0.5471025746369,0.681246714895223,0.792084000989532,0.867201419620587,0.904566620861083,0.910944537074758,0.896519772950169,0.870711945849556,0.840443243228704,0.810112612404182,0.78221586733527,0.758008913602176,0.738011657920105,0.722338834981954
0.00377921760928371,0.00480361584552217,0.00604453902575584,0.00755464380142908,0.00940506566915853,0.0116937060726635,0.0145582841049958,0.0181975542447772,0.022907079343579,0.0291421325519104,0.0376338195657889,0.0496159195750252,0.0672979626105222,0.0949274404325279,0.141362059865518,0.226569016866063,0.394992156963238,0.685687453587745,0.771646591372518,0.44255265558427,0.209971744897169,0.104192490236584,0.0544539150460784,0.0289101525911423,0.0148804058985928,0.00693642518099155,0.00255100477173722,0.00047223689991278,6.49497269793005e-05,0.00102262512465725,0.00323425925094903,0.0067219866003545,0.0116142404090059,0.0181389554201438,0.0266298485381011,0.0375426413585932,0.0514795993478602,0.0692206270395349,0.0917570705464317,0.120319152153181,0.156377431348219,0.201579933660632,0.257557695007972,0.325496961349392,0.405356284153123,0.494626908030905,0.586438457028841,0.664557502046609,0.654615693605274,0.686781249018662,0.888034774891829,0.90456944126437,0.892141405959527,0.852317035026251,0.830009877695967,0.79077330493826,0.751248617836936,0.71394623095975,0.680010845174578,0.649919394836702,0.623735666554993
0.0041975097555479,0.00550546605801043,0.00720706622656847,0.00947253376998977,0.0125849010648167,0.0170459369492628,0.0238213056203182,0.0349816441470166,0.0556736872968705,0.101670058521516,0.237104921320343,0.660942480262277,0.352371453303721,0.0922905198796751,0.0312347440889353,0.011801061118949,0.00425216656906506,0.00115724424572129,9.77246203064417e-05,0.000139003554013033,0.000882587164582883,0.00215568668013557,0.00389430985468352,0.00609496524236702,0.00879396886736359,0.0120592388615483,0.0159885466615116,0.0207117438907798,0.0263960241259827,0.0332540284865448,0.0415550182588794,0.0516395833543781,0.0639384624632625,0.0789959442442638,0.0974977852614168,0.120302174755586,0.148469159148841,0.18327765367655,0.22620749446932,0.278844399671801,0.342637953798826,0.418416533235381,0.505573989578448,0.600967531146862,0.69788735589523,0.785877854379827,0.852062292835884,0.882022242715202,0.823375714373008,0.569492406512007,0.70215721385275,0.596945114462905,0.388315184370048,0.0813386138095279,0.407551092925127,0.79334417267482,0.807195085276894,0.761562921237042,0.714206168977416,0.673179480320453,0.63888656022695
